PID,HOUR,COMP2CONC_ART,COMP2CONC_LUM,PARASITEDENSITY
4416,671.0,0.0,119.156,9.354
4417,671.0,0.0,110.93,5.078
4418,671.0,0.0,127.003,7.785
4419,671.0,-0.0,123.018,13.664
4420,671.0,0.0,130.026,13.156
4421,671.0,0.0,119.859,6.556
4422,671.0,0.0,112.548,4.593
4423,671.0,0.0,122.168,11.171
4424,671.0,0.0,118.236,8.997
4425,671.0,0.0,108.72,9.102
4426,671.0,0.0,114.882,8.667
4427,671.0,0.0,110.182,12.386
4428,671.0,0.0,131.695,14.724
4429,671.0,0.0,118.078,9.608
4430,671.0,0.0,140.34,14.185
4431,671.0,0.0,116.636,8.389
4432,671.0,0.0,238.558,14.251
4433,671.0,0.0,174.153,5.871
4434,671.0,-0.0,127.999,10.339
4435,671.0,0.0,114.47,10.535
4436,671.0,0.0,132.6,6.936
4437,671.0,0.0,123.882,9.178
4438,671.0,-0.0,111.465,7.736
4439,671.0,-0.0,112.892,13.361
4440,671.0,0.0,114.257,5.093
4441,671.0,0.0,121.696,8.675
4442,671.0,-0.0,123.736,15.518
4443,671.0,0.0,109.176,9.759
4444,671.0,0.0,117.605,20.803
4445,671.0,-0.0,120.097,13.933
4446,671.0,0.0,164.234,4.924
4447,671.0,0.0,142.944,5.677
4448,671.0,0.0,111.909,11.635
4449,671.0,0.0,113.374,8.771
4450,671.0,0.0,127.749,4.744
4451,671.0,0.0,116.687,4.881
4452,671.0,0.0,113.895,16.304
4453,671.0,0.0,110.077,17.394
4454,671.0,0.0,115.621,5.512
4455,671.0,0.0,113.894,13.277
4456,671.0,0.0,116.334,8.724
4457,671.0,0.0,153.665,8.156
4458,671.0,-0.0,161.802,11.617
4459,671.0,0.0,124.032,10.555
4460,671.0,0.0,111.662,8.029
4461,671.0,0.0,111.867,8.357
4462,671.0,0.0,111.469,5.0
4463,671.0,0.0,117.951,11.898
4464,671.0,0.0,115.894,10.288
4465,671.0,0.0,117.28,3.612
4466,671.0,0.0,111.859,5.6
4467,671.0,0.0,121.558,4.657
4468,671.0,0.0,115.33,13.84
4469,671.0,0.0,112.06,8.796
4470,671.0,0.0,111.462,6.89
4471,671.0,0.0,125.33,9.42
4472,671.0,0.0,113.917,6.329
4473,671.0,0.0,126.681,6.731
4474,671.0,-0.0,110.374,6.497
4475,671.0,0.0,116.286,12.193
4476,671.0,0.0,129.437,5.739
4477,671.0,-0.0,126.646,9.945
4478,671.0,0.0,119.145,12.507
4479,671.0,0.0,127.732,3.186
4480,671.0,0.0,112.714,5.874
4481,671.0,-0.0,124.623,2.176
4482,671.0,0.0,117.018,13.316
4483,671.0,-0.0,118.436,11.822
4484,671.0,0.0,113.282,5.779
4485,671.0,0.0,117.259,7.874
4486,671.0,0.0,119.286,9.69
4487,671.0,0.0,129.278,7.471
4488,671.0,0.0,110.288,10.873
4489,671.0,-0.0,112.406,7.087
4490,671.0,0.0,223.407,4.469
4491,671.0,0.0,118.043,5.671
4492,671.0,-0.0,144.23,9.613
4493,671.0,0.0,117.921,6.227
4494,671.0,0.0,210.679,13.318
4495,671.0,0.0,118.462,5.935
4496,671.0,0.0,169.131,6.637
4497,671.0,0.0,110.295,11.097
4498,671.0,-0.0,108.829,10.547
4499,671.0,0.0,114.278,4.915
4500,671.0,-0.0,111.991,2.401
4501,671.0,-0.0,116.291,12.653
4502,671.0,0.0,112.527,5.132
4503,671.0,0.0,116.032,8.401
4504,671.0,0.0,110.331,13.572
4505,671.0,0.0,126.74,8.018
4506,671.0,0.0,115.636,17.481
4507,671.0,0.0,115.047,6.284
4508,671.0,0.0,109.335,6.895
4509,671.0,0.0,115.432,13.059
4510,671.0,0.0,116.979,12.411
4511,671.0,0.0,113.898,7.519
4512,671.0,0.0,111.065,4.355
4513,671.0,-0.0,116.643,6.736
4514,671.0,0.0,115.761,7.349
4515,671.0,0.0,110.663,5.27
4516,671.0,-0.0,109.029,15.717
4517,671.0,0.0,120.967,14.192
4518,671.0,0.0,115.098,6.439
4519,671.0,0.0,110.679,3.203
4520,671.0,0.0,134.223,9.591
4521,671.0,0.0,112.317,4.625
4522,671.0,0.0,133.029,17.78
4523,671.0,0.0,110.106,11.183
4524,671.0,0.0,135.622,4.47
4525,671.0,0.0,125.086,6.333
4526,671.0,0.0,115.612,13.473
4527,671.0,0.0,120.695,10.561
4528,671.0,0.0,120.049,3.601
4529,671.0,-0.0,123.364,10.339
4530,671.0,0.0,126.279,10.74
4531,671.0,0.0,118.492,3.092
4532,671.0,0.0,124.452,4.794
4533,671.0,0.0,116.731,4.051
4534,671.0,0.0,109.899,8.543
4535,671.0,0.0,118.373,11.138
4536,671.0,0.0,110.767,8.681
4537,671.0,0.0,123.657,7.434
4538,671.0,0.0,222.421,14.413
4539,671.0,0.0,123.33,4.055
4540,671.0,0.0,172.368,8.264
4541,671.0,0.0,147.275,3.628
4542,671.0,0.0,121.563,5.383
4543,671.0,0.0,224.952,5.414
4544,671.0,0.0,115.731,10.74
4545,671.0,-0.0,119.945,7.862
4546,671.0,0.0,109.718,6.98
4547,671.0,0.0,120.078,9.324
4548,671.0,0.0,108.69,8.985
4549,671.0,0.0,117.964,8.787
4550,671.0,0.0,118.365,10.251
4551,671.0,0.0,137.249,9.3
4552,671.0,0.0,111.529,2.693
4553,671.0,0.0,119.913,10.679
4554,671.0,0.0,111.202,8.587
4555,671.0,0.0,109.388,7.968
4556,671.0,0.0,132.275,6.767
4557,671.0,0.0,110.102,4.651
4558,671.0,0.0,158.72,10.842
4559,671.0,-0.0,110.208,6.64
4560,671.0,0.0,108.209,6.743
4561,671.0,0.0,111.088,14.47
4562,671.0,-0.0,123.932,7.9
4563,671.0,0.0,130.171,11.893
4564,671.0,0.0,114.434,6.687
4565,671.0,0.0,118.016,9.925
4566,671.0,0.0,112.493,12.272
4567,671.0,0.0,122.877,7.962
4568,671.0,0.0,133.422,1.882
4569,671.0,-0.0,116.881,6.85
4570,671.0,0.0,115.6,4.033
4571,671.0,-0.0,136.552,7.841
4572,671.0,0.0,113.017,14.243
4573,671.0,0.0,116.064,8.988
4574,671.0,-0.0,110.269,5.182
4575,671.0,-0.0,132.128,15.272
4576,671.0,-0.0,111.346,6.83
4577,671.0,0.0,117.466,7.133
4578,671.0,0.0,125.552,4.282
4579,671.0,-0.0,128.79,8.886
4580,671.0,0.0,118.567,9.219
4581,671.0,0.0,114.274,8.249
4582,671.0,0.0,110.121,5.233
4583,671.0,-0.0,113.793,11.385
4584,671.0,0.0,110.021,14.531
4585,671.0,0.0,109.153,15.523
4586,671.0,-0.0,122.228,10.509
4587,671.0,0.0,119.687,18.175
4588,671.0,-0.0,116.572,12.629
4589,671.0,0.0,130.469,9.004
4590,671.0,0.0,183.737,5.43
4591,671.0,0.0,120.697,8.607
4592,671.0,0.0,114.099,10.241
4593,671.0,0.0,109.825,5.21
4594,671.0,0.0,114.983,5.998
4595,671.0,0.0,113.273,5.627
4596,671.0,0.0,116.043,9.736
4597,671.0,-0.0,109.538,7.965
4598,671.0,0.0,173.571,13.275
4599,671.0,0.0,122.058,5.621
4600,671.0,0.0,122.399,6.885
4601,671.0,0.0,113.315,6.701
4602,671.0,0.0,116.372,5.042
4603,671.0,0.0,111.503,2.392
4604,671.0,0.0,114.875,12.03
4605,671.0,-0.0,114.94,9.375
4606,671.0,0.0,127.404,7.628
4607,671.0,0.0,115.42,5.688
4608,671.0,0.0,119.859,6.803
4609,671.0,0.0,109.382,11.028
4610,671.0,-0.0,119.141,3.639
4611,671.0,0.0,119.37,1.967
4612,671.0,0.0,131.017,5.273
4613,671.0,-0.0,113.517,13.67
4614,671.0,0.0,116.07,7.408
4615,671.0,-0.0,142.099,12.581
4616,671.0,0.0,113.659,9.96
4617,671.0,0.0,169.927,11.471
4618,671.0,-0.0,125.731,6.733
4619,671.0,0.0,108.397,9.306
4620,671.0,0.0,121.674,12.31
4621,671.0,0.0,116.463,3.785
4622,671.0,0.0,151.959,8.691
4623,671.0,0.0,126.139,20.059
4624,671.0,-0.0,109.788,2.584
4625,671.0,-0.0,113.891,9.947
4626,671.0,0.0,111.907,6.983
4627,671.0,0.0,114.172,6.015
4628,671.0,0.0,114.491,11.504
4629,671.0,0.0,111.576,3.771
4630,671.0,0.0,119.369,12.767
4631,671.0,0.0,109.878,10.008
4632,671.0,0.0,120.866,7.174
4633,671.0,-0.0,118.753,10.603
4634,671.0,0.0,125.278,4.707
4635,671.0,0.0,112.804,2.741
4636,671.0,0.0,135.115,12.871
4637,671.0,0.0,121.787,6.124
4638,671.0,-0.0,122.276,9.11
4639,671.0,0.0,117.482,8.602
4640,671.0,0.0,112.222,1.943
4641,671.0,0.0,141.069,7.473
4642,671.0,0.0,119.892,5.343
4643,671.0,0.0,118.413,12.011
4644,671.0,0.0,170.232,10.634
4645,671.0,0.0,116.312,14.737
4646,671.0,-0.0,117.771,7.062
4647,671.0,0.0,114.045,4.346
4648,671.0,0.0,143.076,8.89
4649,671.0,0.0,128.591,12.378
4650,671.0,0.0,116.022,12.773
4651,671.0,0.0,118.362,7.27
4652,671.0,0.0,130.919,3.047
4653,671.0,0.0,128.179,4.124
4654,671.0,0.0,113.671,4.467
4655,671.0,0.0,117.557,8.785
4656,671.0,0.0,119.968,3.233
4657,671.0,0.0,109.217,8.942
4658,671.0,0.0,149.081,9.248
4659,671.0,0.0,113.939,8.514
4660,671.0,0.0,112.439,2.802
4661,671.0,0.0,135.688,6.297
4662,671.0,0.0,112.947,7.637
4663,671.0,-0.0,110.985,7.382
4664,671.0,0.0,119.203,7.718
4665,671.0,0.0,144.57,10.327
4666,671.0,0.0,111.604,12.852
4667,671.0,-0.0,117.151,4.32
4668,671.0,0.0,112.396,10.447
4669,671.0,0.0,111.467,6.858
4670,671.0,0.0,128.395,2.115
4671,671.0,0.0,109.987,7.807
4672,671.0,0.0,111.571,3.37
4673,671.0,0.0,113.731,6.848
4674,671.0,-0.0,114.727,13.44
4675,671.0,0.0,149.744,1.512
4676,671.0,0.0,108.911,5.357
4677,671.0,0.0,125.494,11.221
4678,671.0,-0.0,108.76,19.621
4679,671.0,0.0,114.206,4.279
4680,671.0,0.0,121.266,8.017
4681,671.0,-0.0,119.919,6.414
4682,671.0,0.0,114.156,8.873
4683,671.0,0.0,116.438,10.239
4684,671.0,0.0,122.251,12.836
4685,671.0,0.0,182.43,18.622
4686,671.0,-0.0,113.758,6.021
4687,671.0,0.0,111.841,3.971
4688,671.0,0.0,124.549,5.202
4689,671.0,0.0,112.824,5.381
4690,671.0,0.0,130.989,4.589
4691,671.0,0.0,112.647,2.219
4692,671.0,-0.0,117.875,10.314
4693,671.0,0.0,118.826,4.163
4694,671.0,0.0,121.231,7.578
4695,671.0,0.0,135.704,6.937
4696,671.0,0.0,130.741,4.844
4697,671.0,-0.0,111.291,5.413
4698,671.0,-0.0,126.86,17.447
4699,671.0,0.0,122.929,5.302
4700,671.0,0.0,109.238,11.358
4701,671.0,0.0,281.435,5.009
4702,671.0,0.0,111.959,13.443
4703,671.0,0.0,127.903,9.278
4704,671.0,0.0,174.115,3.881
4705,671.0,0.0,389.927,6.418
4706,671.0,0.0,131.318,3.001
4707,671.0,0.0,134.12,10.359
4708,671.0,0.0,169.896,3.284
4709,671.0,-0.0,110.033,11.241
4710,671.0,-0.0,126.184,6.405
4711,671.0,-0.0,116.68,3.357
4712,671.0,0.0,138.533,3.574
4713,671.0,0.0,111.842,7.664
4714,671.0,0.0,121.245,6.167
4715,671.0,0.0,109.958,5.601
4716,671.0,-0.0,138.568,17.115
4717,671.0,0.0,125.596,12.005
4718,671.0,-0.0,112.731,15.847
4719,671.0,0.0,109.577,4.732
4720,671.0,0.0,109.582,2.198
4721,671.0,0.0,144.097,5.89
4722,671.0,0.0,111.207,11.909
4723,671.0,0.0,113.136,4.648
4724,671.0,0.0,170.85,5.855
4725,671.0,0.0,116.319,7.283
4726,671.0,0.0,110.429,4.674
4727,671.0,-0.0,115.183,16.65
4728,671.0,0.0,124.788,1.565
4729,671.0,0.0,113.836,4.781
4730,671.0,0.0,113.126,5.859
4731,671.0,0.0,119.206,5.692
4732,671.0,0.0,117.677,6.258
4733,671.0,0.0,115.774,6.708
4734,671.0,0.0,111.303,6.06
4735,671.0,0.0,149.196,6.923
4736,671.0,0.0,154.734,9.898
4737,671.0,0.0,122.783,10.27
4738,671.0,0.0,109.821,3.826
4739,671.0,0.0,229.443,14.38
4740,671.0,0.0,120.858,8.015
4741,671.0,0.0,110.122,12.071
4742,671.0,0.0,116.617,11.068
4743,671.0,0.0,113.632,11.634
4744,671.0,0.0,141.011,10.923
4745,671.0,0.0,119.397,2.647
4746,671.0,0.0,108.672,4.927
4747,671.0,0.0,110.014,4.524
4748,671.0,0.0,112.969,3.664
4749,671.0,0.0,125.115,7.981
4750,671.0,0.0,119.165,6.822
4751,671.0,0.0,121.635,10.919
4752,671.0,0.0,127.955,3.204
4753,671.0,0.0,135.578,5.416
4754,671.0,0.0,111.621,2.639
4755,671.0,0.0,118.564,6.482
4756,671.0,-0.0,112.319,11.733
4757,671.0,0.0,110.451,14.036
4758,671.0,0.0,180.072,5.419
4759,671.0,0.0,130.56,2.589
4760,671.0,0.0,108.401,7.652
4761,671.0,0.0,145.804,2.328
4762,671.0,0.0,119.648,8.713
4763,671.0,0.0,149.448,6.256
4764,671.0,0.0,118.32,4.317
4765,671.0,0.0,119.745,6.482
4766,671.0,0.0,114.517,3.048
4767,671.0,0.0,112.345,10.438
4768,671.0,0.0,120.271,9.493
4769,671.0,0.0,125.571,11.765
4770,671.0,0.0,188.314,6.192
4771,671.0,0.0,109.742,4.236
4772,671.0,0.0,112.899,12.006
4773,671.0,-0.0,129.886,7.628
4774,671.0,0.0,136.003,10.403
4775,671.0,0.0,122.052,7.246
4776,671.0,0.0,112.994,13.467
4777,671.0,0.0,118.063,6.655
4778,671.0,0.0,120.317,3.357
4779,671.0,0.0,129.963,3.903
4780,671.0,0.0,121.425,8.819
4781,671.0,0.0,111.498,9.656
4782,671.0,0.0,110.14,6.655
4783,671.0,0.0,114.255,9.568
4784,671.0,0.0,120.928,5.028
4785,671.0,-0.0,110.291,14.076
4786,671.0,0.0,121.862,9.876
4787,671.0,0.0,124.447,14.589
4788,671.0,0.0,122.362,7.475
4789,671.0,0.0,119.221,7.451
4790,671.0,0.0,111.639,4.046
4791,671.0,0.0,119.998,10.156
4792,671.0,0.0,122.522,2.743
4793,671.0,0.0,111.69,8.913
4794,671.0,-0.0,114.407,10.752
4795,671.0,0.0,179.01,8.216
4796,671.0,0.0,111.35,4.351
4797,671.0,0.0,151.761,6.047
4798,671.0,0.0,119.228,9.563
4799,671.0,0.0,112.834,5.104
4800,671.0,0.0,124.711,5.682
4801,671.0,-0.0,124.51,6.612
4802,671.0,-0.0,114.627,6.373
4803,671.0,0.0,127.415,1.482
4804,671.0,0.0,117.389,21.754
4805,671.0,0.0,146.12,9.634
4806,671.0,0.0,111.187,12.174
4807,671.0,0.0,167.311,11.9
4808,671.0,0.0,134.62,8.144
4809,671.0,-0.0,113.681,9.419
4810,671.0,0.0,118.115,10.368
4811,671.0,0.0,125.877,3.107
4812,671.0,0.0,121.676,8.334
4813,671.0,0.0,117.17,9.239
4814,671.0,0.0,115.255,7.141
4815,671.0,-0.0,111.288,14.237
4816,671.0,0.0,123.138,4.156
4817,671.0,-0.0,109.257,13.005
4818,671.0,0.0,112.87,3.314
4819,671.0,0.0,129.217,10.33
4820,671.0,0.0,110.663,3.169
4821,671.0,0.0,116.833,8.134
4822,671.0,0.0,118.082,14.211
4823,671.0,0.0,141.691,3.063
4824,671.0,-0.0,116.033,7.057
4825,671.0,0.0,112.246,10.837
4826,671.0,0.0,114.271,2.511
4827,671.0,0.0,234.519,2.426
4828,671.0,-0.0,109.156,12.941
4829,671.0,0.0,114.747,3.922
4830,671.0,0.0,109.958,6.271
4831,671.0,0.0,127.06,7.828
4832,671.0,0.0,117.246,11.92
4833,671.0,0.0,141.115,5.789
4834,671.0,-0.0,110.454,13.402
4835,671.0,0.0,134.682,9.79
4836,671.0,0.0,112.249,5.369
4837,671.0,0.0,128.795,4.401
4838,671.0,0.0,174.226,13.962
4839,671.0,0.0,110.871,14.885
4840,671.0,0.0,115.072,3.593
4841,671.0,0.0,110.631,9.146
4842,671.0,0.0,130.829,3.964
4843,671.0,0.0,127.653,7.156
4844,671.0,0.0,117.855,12.963
4845,671.0,0.0,118.428,3.764
4846,671.0,0.0,144.148,6.156
4847,671.0,-0.0,116.438,5.033
4848,671.0,0.0,109.077,6.174
4849,671.0,0.0,110.926,7.456
4850,671.0,0.0,116.502,15.481
4851,671.0,-0.0,123.156,11.274
4852,671.0,0.0,125.975,3.299
4853,671.0,0.0,114.497,11.856
4854,671.0,0.0,213.734,14.135
4855,671.0,0.0,112.307,13.764
4856,671.0,0.0,120.979,15.703
4857,671.0,0.0,124.896,8.278
4858,671.0,0.0,110.339,1.362
4859,671.0,0.0,128.427,11.733
4860,671.0,0.0,111.279,6.788
4861,671.0,0.0,354.709,3.058
4862,671.0,0.0,117.867,13.563
4863,671.0,0.0,110.353,10.876
4864,671.0,0.0,115.757,10.831
4865,671.0,0.0,130.459,10.604
4866,671.0,-0.0,121.464,8.464
4867,671.0,0.0,160.823,7.533
4868,671.0,0.0,120.619,3.79
4869,671.0,0.0,110.454,15.562
4870,671.0,0.0,122.357,11.427
4871,671.0,0.0,118.13,5.456
4872,671.0,0.0,110.425,3.411
4873,671.0,0.0,109.254,10.534
4874,671.0,0.0,109.347,8.663
4875,671.0,-0.0,181.447,9.829
4876,671.0,0.0,113.892,10.512
4877,671.0,0.0,112.462,14.896
4878,671.0,0.0,111.295,14.111
4879,671.0,0.0,124.759,12.094
4880,671.0,0.0,115.6,2.003
4881,671.0,-0.0,109.926,12.275
4882,671.0,0.0,118.776,5.823
4883,671.0,0.0,115.841,5.836
4884,671.0,0.0,116.04,3.0
4885,671.0,0.0,112.77,10.921
4886,671.0,0.0,127.845,4.958
4887,671.0,-0.0,112.221,16.956
4888,671.0,0.0,140.169,10.156
4889,671.0,-0.0,114.153,11.857
4890,671.0,-0.0,147.918,6.311
4891,671.0,0.0,122.306,4.748
4892,671.0,0.0,193.236,5.976
4893,671.0,0.0,118.618,8.276
4894,671.0,-0.0,154.475,10.695
4895,671.0,0.0,111.375,4.719
4896,671.0,0.0,124.014,5.091
4897,671.0,-0.0,155.536,13.903
4898,671.0,0.0,114.256,3.662
4899,671.0,0.0,111.847,6.799
4900,671.0,0.0,111.728,14.603
4901,671.0,0.0,113.611,10.988
4902,671.0,0.0,114.494,10.156
4903,671.0,0.0,112.651,10.081
4904,671.0,0.0,123.844,4.461
4905,671.0,-0.0,113.86,7.282
4906,671.0,-0.0,110.415,6.637
4907,671.0,0.0,116.408,5.264
4908,671.0,0.0,113.353,6.538
4909,671.0,-0.0,118.699,7.099
4910,671.0,0.0,108.761,14.114
4911,671.0,0.0,110.667,1.019
4912,671.0,0.0,151.875,12.144
4913,671.0,0.0,113.063,14.87
4914,671.0,-0.0,121.096,19.93
4915,671.0,0.0,113.563,14.437
4916,671.0,0.0,138.356,7.208
4917,671.0,0.0,114.04,3.305
4918,671.0,0.0,428.172,7.081
4919,671.0,-0.0,117.837,13.341
4920,671.0,-0.0,112.761,10.133
4921,671.0,0.0,125.664,13.006
4922,671.0,0.0,112.116,1.64
4923,671.0,0.0,117.446,10.866
4924,671.0,0.0,111.211,12.812
4925,671.0,0.0,114.574,7.684
4926,671.0,0.0,119.578,9.756
4927,671.0,-0.0,108.567,14.861
4928,671.0,0.0,109.784,7.623
4929,671.0,0.0,132.516,3.81
4930,671.0,0.0,124.533,8.573
4931,671.0,0.0,116.371,9.902
4932,671.0,0.0,114.658,9.102
4933,671.0,-0.0,115.172,10.652
4934,671.0,0.0,160.934,6.958
4935,671.0,0.0,110.569,8.058
4936,671.0,-0.0,116.378,13.235
4937,671.0,0.0,110.454,12.916
4938,671.0,0.0,133.69,7.787
4939,671.0,-0.0,109.143,3.119
4940,671.0,0.0,127.038,7.628
4941,671.0,0.0,142.722,4.457
4942,671.0,0.0,120.694,10.067
4943,671.0,0.0,131.305,4.198
4944,671.0,-0.0,131.199,13.27
4945,671.0,0.0,134.443,6.297
4946,671.0,0.0,120.135,5.385
4947,671.0,0.0,121.348,10.281
4948,671.0,0.0,128.29,1.92
4949,671.0,0.0,120.794,5.924
4950,671.0,-0.0,109.257,11.624
4951,671.0,0.0,110.589,5.26
4952,671.0,0.0,132.348,4.884
4953,671.0,0.0,108.715,8.253
4954,671.0,0.0,270.585,7.151
4955,671.0,0.0,110.922,15.204
4956,671.0,0.0,145.582,12.426
4957,671.0,0.0,109.465,4.528
4958,671.0,0.0,175.672,4.835
4959,671.0,0.0,178.195,1.748
4960,671.0,-0.0,143.738,10.801
4961,671.0,0.0,124.668,6.377
4962,671.0,0.0,115.199,9.566
4963,671.0,0.0,154.344,8.579
4964,671.0,-0.0,116.343,14.82
4965,671.0,0.0,112.332,1.005
4966,671.0,0.0,110.902,10.214
4967,671.0,0.0,112.089,11.402
4968,671.0,0.0,117.003,14.494
4969,671.0,0.0,109.056,5.106
4970,671.0,0.0,115.185,7.431
4971,671.0,0.0,229.115,3.04
4972,671.0,0.0,113.681,6.77
4973,671.0,0.0,109.478,13.609
4974,671.0,0.0,111.383,9.653
4975,671.0,0.0,119.298,7.696
4976,671.0,0.0,112.416,13.995
4977,671.0,-0.0,116.149,13.742
4978,671.0,0.0,112.199,8.99
4979,671.0,-0.0,111.451,8.172
4980,671.0,0.0,109.946,12.105
4981,671.0,0.0,153.327,10.926
4982,671.0,0.0,125.237,6.738
4983,671.0,0.0,109.216,12.145
4984,671.0,0.0,111.358,4.805
4985,671.0,0.0,134.468,8.163
4986,671.0,0.0,128.798,9.104
4987,671.0,0.0,108.816,2.741
4988,671.0,0.0,142.856,8.449
4989,671.0,0.0,114.214,10.343
4990,671.0,-0.0,129.832,14.939
4991,671.0,0.0,114.535,6.801
4992,671.0,0.0,109.286,4.029
4993,671.0,0.0,110.059,6.99
4994,671.0,0.0,111.758,9.517
4995,671.0,0.0,114.352,8.204
4996,671.0,-0.0,121.242,2.254
4997,671.0,0.0,115.767,4.137
4998,671.0,0.0,110.471,9.986
4999,671.0,-0.0,109.599,7.73
