PID,HOUR,COMP2CONC_ART,COMP2CONC_LUM,PARASITEDENSITY
6197,671.0,0.0,110.852,0.562
6198,671.0,-0.0,113.2,0.0
6199,671.0,0.0,112.783,0.0
6200,671.0,0.0,110.044,34.226
6201,671.0,0.0,173.454,0.0
6202,671.0,0.0,124.921,0.0
6203,671.0,-0.0,116.565,0.0
6204,671.0,0.0,119.697,0.0
6205,671.0,0.0,120.137,0.0
6206,671.0,0.0,112.189,0.0
6207,671.0,0.0,114.298,0.0
6208,671.0,0.0,112.747,0.0
6209,671.0,0.0,110.386,18.742
6210,671.0,0.0,117.12,0.0
6211,671.0,0.0,158.114,0.0
6212,671.0,-0.0,122.808,0.0
6213,671.0,-0.0,114.897,0.0
6214,671.0,0.0,113.439,0.0
6215,671.0,0.0,118.029,0.0
6216,671.0,0.0,109.219,37.195
6217,671.0,0.0,144.875,0.0
6218,671.0,0.0,111.614,0.0
6219,671.0,0.0,155.322,0.0
6220,671.0,0.0,118.345,0.0
6221,671.0,-0.0,137.416,0.0
6222,671.0,0.0,121.907,0.0
6223,671.0,0.0,109.706,36.955
6224,671.0,0.0,111.198,0.018
6225,671.0,0.0,117.217,0.0
6226,671.0,0.0,120.232,0.0
6227,671.0,0.0,121.144,0.0
6228,671.0,0.0,114.348,0.0
6229,671.0,0.0,129.652,0.0
6230,671.0,-0.0,109.518,37.154
6231,671.0,0.0,124.989,0.0
6232,671.0,0.0,116.492,0.0
6233,671.0,0.0,112.015,0.0
6234,671.0,0.0,114.85,0.0
6235,671.0,0.0,304.439,0.0
6236,671.0,-0.0,133.479,0.0
6237,671.0,0.0,110.774,1.189
6238,671.0,0.0,110.014,34.755
6239,671.0,0.0,114.449,0.0
6240,671.0,0.0,131.562,0.0
6241,671.0,0.0,109.369,37.188
6242,671.0,0.0,119.99,0.0
6243,671.0,0.0,118.724,0.0
6244,671.0,0.0,120.46,0.0
6245,671.0,0.0,123.344,0.0
6246,671.0,0.0,160.524,0.0
6247,671.0,0.0,120.36,0.0
6248,671.0,0.0,134.015,0.0
6249,671.0,-0.0,128.128,0.0
6250,671.0,0.0,124.6,0.0
6251,671.0,0.0,127.507,0.0
6252,671.0,-0.0,113.827,0.0
6253,671.0,0.0,110.299,24.587
6254,671.0,0.0,110.65,3.598
6255,671.0,0.0,116.933,0.0
6256,671.0,0.0,131.04,0.0
6257,671.0,0.0,111.773,0.0
6258,671.0,0.0,119.119,0.0
6259,671.0,0.0,114.833,0.0
6260,671.0,0.0,126.438,0.0
6261,671.0,0.0,113.297,0.0
6262,671.0,0.0,118.888,0.0
6263,671.0,0.0,156.844,0.0
6264,671.0,0.0,110.982,0.154
6265,671.0,0.0,126.162,0.0
6266,671.0,0.0,109.752,36.841
6267,671.0,0.0,122.112,0.0
6268,671.0,0.0,111.722,0.0
6269,671.0,0.0,108.634,37.197
6270,671.0,-0.0,112.724,0.0
6271,671.0,-0.0,113.965,0.0
6272,671.0,-0.0,115.788,0.0
6273,671.0,-0.0,118.038,0.0
6274,671.0,0.0,164.545,0.0
6275,671.0,0.0,877.995,0.0
6276,671.0,0.0,111.104,0.046
6277,671.0,0.0,112.457,0.0
6278,671.0,0.0,113.52,0.0
6279,671.0,0.0,112.252,0.0
6280,671.0,0.0,111.239,0.012
6281,671.0,-0.0,116.123,0.0
6282,671.0,0.0,121.323,0.0
6283,671.0,0.0,110.621,4.565
6284,671.0,0.0,111.773,0.0
6285,671.0,-0.0,112.717,0.0
6286,671.0,0.0,120.531,0.0
6287,671.0,0.0,129.186,0.0
6288,671.0,0.0,128.887,0.0
6289,671.0,-0.0,116.927,0.0
6290,671.0,0.0,117.146,0.0
6291,671.0,0.0,109.794,36.693
6292,671.0,0.0,113.022,0.0
6293,671.0,0.0,120.729,0.0
6294,671.0,-0.0,160.169,0.0
6295,671.0,0.0,124.354,0.0
6296,671.0,0.0,111.66,0.0
6297,671.0,0.0,116.634,0.0
6298,671.0,-0.0,111.53,0.001
6299,671.0,-0.0,114.153,0.0
6300,671.0,-0.0,130.104,0.0
6301,671.0,0.0,114.498,0.0
6302,671.0,0.0,122.48,0.0
6303,671.0,0.0,120.693,0.0
6304,671.0,0.0,126.354,0.0
6305,671.0,0.0,125.247,0.0
6306,671.0,0.0,124.692,0.0
6307,671.0,0.0,109.618,37.086
6308,671.0,0.0,152.596,0.0
6309,671.0,0.0,109.18,37.196
6310,671.0,0.0,124.799,0.0
6311,671.0,0.0,110.8,0.926
6312,671.0,-0.0,112.541,0.0
6313,671.0,0.0,112.706,0.0
6314,671.0,0.0,111.576,0.001
6315,671.0,0.0,113.334,0.0
6316,671.0,0.0,115.048,0.0
6317,671.0,0.0,114.481,0.0
6318,671.0,-0.0,311.932,0.0
6319,671.0,-0.0,126.19,0.0
6320,671.0,0.0,141.221,0.0
6321,671.0,0.0,184.511,0.0
6322,671.0,0.0,109.227,37.195
6323,671.0,0.0,113.42,0.0
6324,671.0,-0.0,124.982,0.0
6325,671.0,0.0,109.949,35.614
6326,671.0,-0.0,110.413,16.783
6327,671.0,0.0,112.323,0.0
6328,671.0,0.0,111.216,0.015
6329,671.0,0.0,108.73,37.197
6330,671.0,0.0,115.6,0.0
6331,671.0,0.0,111.083,0.056
6332,671.0,0.0,112.076,0.0
6333,671.0,0.0,114.252,0.0
6334,671.0,0.0,108.774,37.197
6335,671.0,0.0,110.535,8.596
6336,671.0,0.0,111.987,0.0
6337,671.0,0.0,112.642,0.0
6338,671.0,-0.0,117.069,0.0
6339,671.0,0.0,109.052,37.197
6340,671.0,0.0,130.234,0.0
6341,671.0,-0.0,111.986,0.0
6342,671.0,0.0,144.235,0.0
6343,671.0,0.0,110.605,5.192
6344,671.0,0.0,131.275,0.0
6345,671.0,0.0,117.913,0.0
6346,671.0,0.0,113.421,0.0
6347,671.0,0.0,113.378,0.0
6348,671.0,-0.0,109.775,36.767
6349,671.0,0.0,151.762,0.0
6350,671.0,0.0,159.148,0.0
6351,671.0,0.0,120.425,0.0
6352,671.0,0.0,115.046,0.0
6353,671.0,0.0,171.411,0.0
6354,671.0,0.0,111.638,0.0
6355,671.0,0.0,112.251,0.0
6356,671.0,0.0,111.851,0.0
6357,671.0,0.0,120.96,0.0
6358,671.0,0.0,117.446,0.0
6359,671.0,0.0,114.374,0.0
6360,671.0,0.0,152.768,0.0
6361,671.0,0.0,116.515,0.0
6362,671.0,0.0,110.099,33.006
6363,671.0,0.0,122.646,0.0
6364,671.0,0.0,109.326,37.191
6365,671.0,0.0,149.935,0.0
6366,671.0,0.0,115.737,0.0
6367,671.0,0.0,132.605,0.0
6368,671.0,0.0,119.927,0.0
6369,671.0,0.0,118.987,0.0
6370,671.0,0.0,392.471,0.0
6371,671.0,-0.0,116.524,0.0
6372,671.0,0.0,111.582,0.001
6373,671.0,0.0,108.844,37.197
6374,671.0,0.0,110.569,6.762
6375,671.0,0.0,111.651,0.0
6376,671.0,-0.0,133.064,0.0
6377,671.0,0.0,110.757,1.398
6378,671.0,-0.0,110.695,2.437
6379,671.0,0.0,134.451,0.0
6380,671.0,0.0,113.78,0.0
6381,671.0,-0.0,115.256,0.0
6382,671.0,0.0,112.387,0.0
6383,671.0,0.0,124.962,0.0
6384,671.0,0.0,130.136,0.0
6385,671.0,0.0,128.858,0.0
6386,671.0,0.0,261.312,0.0
6387,671.0,0.0,110.115,32.588
6388,671.0,0.0,108.918,37.197
6389,671.0,0.0,118.741,0.0
6390,671.0,0.0,115.425,0.0
6391,671.0,0.0,114.91,0.0
6392,671.0,0.0,114.12,0.0
6393,671.0,0.0,124.433,0.0
6394,671.0,0.0,123.928,0.0
6395,671.0,-0.0,119.413,0.0
6396,671.0,0.0,133.5,0.0
6397,671.0,0.0,139.296,0.0
6398,671.0,0.0,112.406,0.0
6399,671.0,0.0,108.974,37.197
6400,671.0,0.0,117.344,0.0
6401,671.0,0.0,116.407,0.0
6402,671.0,-0.0,113.023,0.0
6403,671.0,0.0,116.455,0.0
6404,671.0,0.0,122.073,0.0
6405,671.0,0.0,116.048,0.0
6406,671.0,-0.0,112.089,0.0
6407,671.0,0.0,113.116,0.0
6408,671.0,0.0,114.637,0.0
6409,671.0,-0.0,120.662,0.0
6410,671.0,-0.0,131.16,0.0
6411,671.0,-0.0,119.397,0.0
6412,671.0,0.0,132.938,0.0
6413,671.0,0.0,128.481,0.0
6414,671.0,0.0,141.738,0.0
6415,671.0,0.0,110.37,19.852
6416,671.0,0.0,109.323,37.192
6417,671.0,0.0,115.849,0.0
6418,671.0,0.0,124.65,0.0
6419,671.0,0.0,110.198,29.737
6420,671.0,0.0,121.257,0.0
6421,671.0,0.0,108.633,37.197
6422,671.0,0.0,111.352,0.004
6423,671.0,0.0,114.614,0.0
6424,671.0,0.0,996.676,0.0
6425,671.0,0.0,113.277,0.0
6426,671.0,0.0,115.862,0.0
6427,671.0,0.0,130.978,0.0
6428,671.0,0.0,130.5,0.0
6429,671.0,0.0,114.017,0.0
6430,671.0,0.0,148.004,0.0
6431,671.0,0.0,124.359,0.0
6432,671.0,0.0,109.43,37.18
6433,671.0,0.0,120.129,0.0
6434,671.0,0.0,179.709,0.0
6435,671.0,0.0,114.285,0.0
6436,671.0,0.0,109.816,36.598
6437,671.0,0.0,132.744,0.0
6438,671.0,0.0,152.811,0.0
6439,671.0,0.0,122.597,0.0
6440,671.0,0.0,127.084,0.0
6441,671.0,0.0,114.422,0.0
6442,671.0,0.0,114.309,0.0
6443,671.0,-0.0,126.044,0.0
6444,671.0,0.0,115.483,0.0
6445,671.0,0.0,136.079,0.0
6446,671.0,0.0,118.876,0.0
6447,671.0,0.0,136.558,0.0
6448,671.0,0.0,110.755,1.423
6449,671.0,0.0,113.208,0.0
6450,671.0,0.0,115.109,0.0
6451,671.0,0.0,170.687,0.0
6452,671.0,0.0,132.84,0.0
6453,671.0,0.0,113.355,0.0
6454,671.0,0.0,124.143,0.0
6455,671.0,-0.0,138.395,0.0
6456,671.0,0.0,131.852,0.0
6457,671.0,-0.0,108.899,37.197
6458,671.0,-0.0,135.393,0.0
6459,671.0,0.0,111.296,0.007
6460,671.0,-0.0,109.289,37.193
6461,671.0,0.0,136.097,0.0
6462,671.0,0.0,148.566,0.0
6463,671.0,0.0,109.076,37.197
6464,671.0,0.0,111.833,0.0
6465,671.0,0.0,112.187,0.0
6466,671.0,0.0,111.14,0.032
6467,671.0,0.0,136.849,0.0
6468,671.0,0.0,117.41,0.0
6469,671.0,0.0,118.451,0.0
6470,671.0,0.0,113.081,0.0
6471,671.0,0.0,168.273,0.0
6472,671.0,-0.0,115.286,0.0
6473,671.0,0.0,123.427,0.0
6474,671.0,0.0,118.197,0.0
6475,671.0,0.0,141.554,0.0
6476,671.0,0.0,110.697,2.405
6477,671.0,0.0,123.157,0.0
6478,671.0,0.0,112.057,0.0
6479,671.0,0.0,117.415,0.0
6480,671.0,0.0,113.434,0.0
6481,671.0,-0.0,113.554,0.0
6482,671.0,0.0,117.124,0.0
6483,671.0,-0.0,148.409,0.0
6484,671.0,0.0,113.564,0.0
6485,671.0,0.0,113.246,0.0
6486,671.0,0.0,114.66,0.0
6487,671.0,-0.0,130.953,0.0
6488,671.0,-0.0,118.466,0.0
6489,671.0,0.0,111.726,0.0
6490,671.0,0.0,113.721,0.0
6491,671.0,-0.0,130.189,0.0
6492,671.0,0.0,173.116,0.0
6493,671.0,0.0,129.452,0.0
6494,671.0,-0.0,113.98,0.0
6495,671.0,0.0,108.951,37.197
6496,671.0,0.0,147.8,0.0
6497,671.0,0.0,116.857,0.0
6498,671.0,0.0,112.024,0.0
6499,671.0,0.0,134.729,0.0
6500,671.0,-0.0,146.524,0.0
6501,671.0,0.0,115.881,0.0
6502,671.0,0.0,122.339,0.0
6503,671.0,-0.0,124.147,0.0
6504,671.0,0.0,112.332,0.0
6505,671.0,0.0,111.291,0.007
6506,671.0,0.0,110.796,0.965
6507,671.0,0.0,114.819,0.0
6508,671.0,0.0,864.134,0.0
6509,671.0,0.0,112.67,0.0
6510,671.0,-0.0,155.626,0.0
6511,671.0,0.0,122.279,0.0
6512,671.0,-0.0,117.91,0.0
6513,671.0,0.0,121.836,0.0
6514,671.0,0.0,600.592,0.0
6515,671.0,-0.0,120.496,0.0
6516,671.0,0.0,109.473,37.17
6517,671.0,0.0,122.981,0.0
6518,671.0,0.0,134.499,0.0
6519,671.0,0.0,131.086,0.0
6520,671.0,0.0,114.176,0.0
6521,671.0,0.0,112.162,0.0
6522,671.0,0.0,108.956,37.197
6523,671.0,0.0,114.643,0.0
6524,671.0,0.0,111.928,0.0
6525,671.0,0.0,126.444,0.0
6526,671.0,0.0,117.506,0.0
6527,671.0,-0.0,110.481,11.943
6528,671.0,-0.0,117.034,0.0
6529,671.0,0.0,112.626,0.0
6530,671.0,0.0,112.599,0.0
6531,671.0,-0.0,125.976,0.0
6532,671.0,0.0,111.135,0.034
6533,671.0,0.0,109.522,37.153
6534,671.0,0.0,136.208,0.0
6535,671.0,-0.0,111.292,0.007
6536,671.0,0.0,121.645,0.0
6537,671.0,-0.0,116.212,0.0
6538,671.0,0.0,114.064,0.0
6539,671.0,0.0,138.677,0.0
6540,671.0,0.0,120.78,0.0
6541,671.0,0.0,108.979,37.197
6542,671.0,0.0,109.597,37.106
6543,671.0,0.0,114.52,0.0
6544,671.0,0.0,132.113,0.0
6545,671.0,-0.0,109.381,37.187
6546,671.0,-0.0,123.316,0.0
6547,671.0,0.0,114.697,0.0
6548,671.0,0.0,120.276,0.0
6549,671.0,0.0,110.414,16.684
6550,671.0,0.0,108.65,37.197
6551,671.0,0.0,112.463,0.0
6552,671.0,0.0,114.181,0.0
6553,671.0,0.0,112.998,0.0
6554,671.0,0.0,111.239,0.012
6555,671.0,0.0,111.311,0.006
6556,671.0,0.0,117.059,0.0
6557,671.0,-0.0,117.582,0.0
6558,671.0,0.0,118.017,0.0
6559,671.0,0.0,112.51,0.0
6560,671.0,0.0,115.747,0.0
6561,671.0,0.0,121.103,0.0
6562,671.0,0.0,116.561,0.0
6563,671.0,0.0,122.932,0.0
6564,671.0,0.0,133.923,0.0
6565,671.0,0.0,130.548,0.0
6566,671.0,-0.0,113.501,0.0
6567,671.0,0.0,119.69,0.0
6568,671.0,0.0,110.21,29.22
6569,671.0,-0.0,111.19,0.02
6570,671.0,0.0,123.782,0.0
6571,671.0,0.0,111.08,0.058
6572,671.0,0.0,110.556,7.428
6573,671.0,0.0,114.433,0.0
6574,671.0,0.0,120.547,0.0
6575,671.0,0.0,110.403,17.512
6576,671.0,0.0,138.199,0.0
6577,671.0,0.0,145.546,0.0
6578,671.0,0.0,111.36,0.004
6579,671.0,0.0,109.648,37.051
6580,671.0,0.0,121.28,0.0
6581,671.0,-0.0,129.268,0.0
6582,671.0,-0.0,116.054,0.0
6583,671.0,0.0,113.049,0.0
6584,671.0,0.0,130.212,0.0
6585,671.0,0.0,124.794,0.0
6586,671.0,-0.0,129.195,0.0
6587,671.0,0.0,116.145,0.0
6588,671.0,-0.0,114.711,0.0
6589,671.0,0.0,121.397,0.0
6590,671.0,0.0,111.783,0.0
6591,671.0,0.0,125.995,0.0
6592,671.0,-0.0,112.703,0.0
6593,671.0,0.0,108.455,37.197
6594,671.0,-0.0,135.217,0.0
6595,671.0,0.0,120.106,0.0
6596,671.0,0.0,114.952,0.0
6597,671.0,-0.0,110.079,33.493
6598,671.0,0.0,116.032,0.0
6599,671.0,0.0,111.592,0.001
6600,671.0,0.0,116.926,0.0
6601,671.0,0.0,123.12,0.0
6602,671.0,0.0,114.251,0.0
6603,671.0,0.0,122.312,0.0
6604,671.0,0.0,114.773,0.0
6605,671.0,0.0,125.234,0.0
6606,671.0,0.0,109.701,36.966
6607,671.0,0.0,111.454,0.002
6608,671.0,0.0,112.482,0.0
6609,671.0,0.0,148.009,0.0
6610,671.0,0.0,111.853,0.0
6611,671.0,0.0,114.712,0.0
6612,671.0,-0.0,109.572,37.125
6613,671.0,0.0,118.869,0.0
6614,671.0,0.0,135.838,0.0
6615,671.0,0.0,117.102,0.0
6616,671.0,0.0,112.744,0.0
6617,671.0,0.0,117.671,0.0
6618,671.0,0.0,109.023,37.197
6619,671.0,0.0,111.837,0.0
6620,671.0,0.0,279.342,0.0
6621,671.0,-0.0,111.195,0.019
6622,671.0,0.0,128.707,0.0
6623,671.0,0.0,121.151,0.0
6624,671.0,0.0,120.192,0.0
6625,671.0,0.0,117.699,0.0
6626,671.0,-0.0,116.812,0.0
6627,671.0,0.0,121.398,0.0
6628,671.0,-0.0,114.591,0.0
6629,671.0,0.0,112.757,0.0
6630,671.0,0.0,117.454,0.0
6631,671.0,0.0,108.868,37.197
6632,671.0,-0.0,112.76,0.0
6633,671.0,0.0,151.053,0.0
6634,671.0,0.0,143.74,0.0
6635,671.0,0.0,118.32,0.0
6636,671.0,0.0,111.735,0.0
6637,671.0,0.0,138.134,0.0
6638,671.0,0.0,118.927,0.0
6639,671.0,0.0,137.4,0.0
6640,671.0,0.0,120.539,0.0
6641,671.0,-0.0,118.848,0.0
6642,671.0,-0.0,111.049,0.079
6643,671.0,-0.0,108.82,37.197
6644,671.0,0.0,118.282,0.0
6645,671.0,-0.0,126.548,0.0
6646,671.0,0.0,128.765,0.0
6647,671.0,0.0,121.29,0.0
6648,671.0,0.0,109.431,37.18
6649,671.0,0.0,110.677,2.872
6650,671.0,0.0,115.49,0.0
6651,671.0,0.0,121.75,0.0
6652,671.0,0.0,119.583,0.0
6653,671.0,0.0,115.312,0.0
6654,671.0,0.0,116.087,0.0
6655,671.0,0.0,108.518,37.197
6656,671.0,0.0,126.937,0.0
6657,671.0,0.0,126.67,0.0
6658,671.0,0.0,111.109,0.043
6659,671.0,0.0,114.552,0.0
6660,671.0,0.0,115.51,0.0
6661,671.0,0.0,121.162,0.0
6662,671.0,0.0,115.368,0.0
6663,671.0,0.0,112.598,0.0
6664,671.0,0.0,123.603,0.0
6665,671.0,0.0,112.053,0.0
6666,671.0,-0.0,122.104,0.0
6667,671.0,-0.0,111.408,0.003
6668,671.0,0.0,129.341,0.0
6669,671.0,0.0,130.895,0.0
6670,671.0,0.0,161.139,0.0
6671,671.0,0.0,109.653,37.045
6672,671.0,-0.0,159.265,0.0
6673,671.0,0.0,112.066,0.0
6674,671.0,0.0,115.575,0.0
6675,671.0,-0.0,126.342,0.0
6676,671.0,0.0,109.899,36.084
6677,671.0,0.0,121.381,0.0
6678,671.0,0.0,110.07,33.693
6679,671.0,0.0,115.614,0.0
6680,671.0,0.0,115.155,0.0
6681,671.0,0.0,113.863,0.0
6682,671.0,0.0,649.748,0.0
6683,671.0,0.0,110.362,20.396
6684,671.0,-0.0,109.994,35.056
6685,671.0,0.0,115.263,0.0
6686,671.0,0.0,224.802,0.0
6687,671.0,0.0,142.342,0.0
6688,671.0,0.0,112.423,0.0
6689,671.0,0.0,114.05,0.0
6690,671.0,0.0,109.211,37.195
6691,671.0,0.0,110.265,26.555
6692,671.0,0.0,130.856,0.0
6693,671.0,0.0,126.061,0.0
6694,671.0,0.0,117.257,0.0
6695,671.0,0.0,111.973,0.0
6696,671.0,-0.0,116.111,0.0
6697,671.0,0.0,163.115,0.0
6698,671.0,0.0,111.369,0.004
6699,671.0,-0.0,117.087,0.0
6700,671.0,0.0,123.936,0.0
6701,671.0,0.0,146.406,0.0
6702,671.0,0.0,109.419,37.182
6703,671.0,-0.0,122.558,0.0
6704,671.0,0.0,112.681,0.0
6705,671.0,0.0,111.437,0.002
6706,671.0,0.0,118.722,0.0
6707,671.0,-0.0,119.18,0.0
6708,671.0,0.0,108.524,37.197
6709,671.0,0.0,130.727,0.0
6710,671.0,0.0,109.283,37.194
6711,671.0,0.0,112.231,0.0
6712,671.0,0.0,152.553,0.0
6713,671.0,0.0,110.937,0.243
6714,671.0,-0.0,116.875,0.0
6715,671.0,0.0,131.427,0.0
6716,671.0,0.0,109.401,37.184
6717,671.0,0.0,109.03,37.197
6718,671.0,0.0,114.052,0.0
6719,671.0,0.0,114.594,0.0
6720,671.0,0.0,113.131,0.0
6721,671.0,0.0,118.884,0.0
6722,671.0,0.0,116.295,0.0
6723,671.0,0.0,142.747,0.0
6724,671.0,-0.0,122.305,0.0
6725,671.0,0.0,109.577,37.122
6726,671.0,0.0,115.909,0.0
6727,671.0,0.0,115.726,0.0
6728,671.0,0.0,109.033,37.197
6729,671.0,0.0,357.515,0.0
6730,671.0,0.0,131.385,0.0
6731,671.0,0.0,285.39,0.0
6732,671.0,0.0,112.281,0.0
6733,671.0,0.0,110.353,21.062
6734,671.0,0.0,111.592,0.001
6735,671.0,0.0,117.516,0.0
6736,671.0,0.0,111.709,0.0
6737,671.0,0.0,112.569,0.0
6738,671.0,0.0,280.389,0.0
6739,671.0,0.0,110.255,27.065
6740,671.0,-0.0,134.844,0.0
6741,671.0,0.0,112.448,0.0
6742,671.0,0.0,112.91,0.0
6743,671.0,0.0,110.267,26.436
6744,671.0,0.0,111.223,0.014
6745,671.0,0.0,110.967,0.18
6746,671.0,0.0,108.902,37.197
6747,671.0,0.0,112.08,0.0
6748,671.0,0.0,117.76,0.0
6749,671.0,0.0,109.828,36.543
6750,671.0,0.0,121.608,0.0
6751,671.0,-0.0,120.322,0.0
6752,671.0,0.0,117.87,0.0
6753,671.0,0.0,116.409,0.0
6754,671.0,-0.0,127.588,0.0
6755,671.0,0.0,114.151,0.0
6756,671.0,0.0,115.218,0.0
6757,671.0,0.0,119.592,0.0
6758,671.0,0.0,109.898,36.092
6759,671.0,0.0,134.515,0.0
6760,671.0,0.0,377.205,0.0
6761,671.0,0.0,114.551,0.0
6762,671.0,0.0,119.199,0.0
6763,671.0,0.0,119.881,0.0
6764,671.0,-0.0,120.177,0.0
6765,671.0,0.0,114.023,0.0
6766,671.0,0.0,115.596,0.0
6767,671.0,0.0,128.16,0.0
6768,671.0,-0.0,129.858,0.0
6769,671.0,0.0,123.393,0.0
6770,671.0,0.0,117.638,0.0
6771,671.0,0.0,122.039,0.0
6772,671.0,0.0,135.492,0.0
6773,671.0,0.0,116.809,0.0
6774,671.0,-0.0,125.158,0.0
6775,671.0,-0.0,133.404,0.0
6776,671.0,0.0,114.715,0.0
6777,671.0,-0.0,115.572,0.0
6778,671.0,-0.0,127.401,0.0
6779,671.0,-0.0,118.231,0.0
6780,671.0,-0.0,148.915,0.0
6781,671.0,0.0,160.557,0.0
6782,671.0,0.0,116.733,0.0
6783,671.0,0.0,112.056,0.0
6784,671.0,-0.0,110.063,33.843
6785,671.0,0.0,123.428,0.0
6786,671.0,0.0,119.457,0.0
6787,671.0,0.0,111.226,0.014
6788,671.0,0.0,137.734,0.0
6789,671.0,0.0,184.484,0.0
6790,671.0,0.0,113.349,0.0
6791,671.0,0.0,116.801,0.0
6792,671.0,0.0,111.947,0.0
6793,671.0,0.0,112.186,0.0
6794,671.0,0.0,116.242,0.0
6795,671.0,-0.0,116.661,0.0
6796,671.0,0.0,135.95,0.0
6797,671.0,0.0,111.512,0.001
6798,671.0,0.0,110.728,1.826
6799,671.0,0.0,125.417,0.0
6800,671.0,-0.0,108.634,37.197
6801,671.0,0.0,113.093,0.0
6802,671.0,0.0,122.536,0.0
6803,671.0,0.0,109.509,37.158
6804,671.0,0.0,126.187,0.0
6805,671.0,0.0,164.537,0.0
6806,671.0,0.0,114.311,0.0
6807,671.0,0.0,230.025,0.0
6808,671.0,0.0,111.51,0.001
6809,671.0,0.0,115.392,0.0
6810,671.0,0.0,115.607,0.0
6811,671.0,0.0,115.787,0.0
6812,671.0,0.0,109.837,36.493
6813,671.0,0.0,109.421,37.181
6814,671.0,0.0,117.417,0.0
6815,671.0,0.0,125.698,0.0
6816,671.0,-0.0,242.576,0.0
6817,671.0,0.0,115.539,0.0
6818,671.0,0.0,110.138,31.907
6819,671.0,0.0,120.853,0.0
6820,671.0,0.0,109.245,37.195
6821,671.0,0.0,110.618,4.672
6822,671.0,0.0,123.55,0.0
6823,671.0,0.0,111.15,0.029
6824,671.0,0.0,136.163,0.0
6825,671.0,0.0,113.389,0.0
6826,671.0,0.0,110.96,0.193
6827,671.0,0.0,109.628,37.076
6828,671.0,0.0,119.948,0.0
6829,671.0,0.0,112.902,0.0
6830,671.0,0.0,111.289,0.008
6831,671.0,0.0,111.967,0.0
6832,671.0,-0.0,109.788,36.719
6833,671.0,0.0,272.233,0.0
6834,671.0,0.0,109.308,37.193
6835,671.0,-0.0,116.785,0.0
6836,671.0,0.0,113.228,0.0
6837,671.0,0.0,135.676,0.0
6838,671.0,-0.0,123.847,0.0
6839,671.0,0.0,109.543,37.143
6840,671.0,0.0,109.391,37.186
6841,671.0,0.0,118.491,0.0
6842,671.0,0.0,110.132,32.113
6843,671.0,0.0,129.422,0.0
6844,671.0,0.0,112.19,0.0
6845,671.0,0.0,112.629,0.0
6846,671.0,0.0,117.007,0.0
6847,671.0,0.0,111.285,0.008
6848,671.0,0.0,109.436,37.179
6849,671.0,0.0,113.227,0.0
6850,671.0,0.0,122.074,0.0
6851,671.0,-0.0,112.89,0.0
6852,671.0,0.0,114.891,0.0
6853,671.0,0.0,109.135,37.196
6854,671.0,0.0,115.504,0.0
6855,671.0,-0.0,118.312,0.0
6856,671.0,0.0,116.267,0.0
6857,671.0,0.0,135.252,0.0
6858,671.0,0.0,144.368,0.0
6859,671.0,0.0,121.558,0.0
6860,671.0,0.0,112.155,0.0
6861,671.0,-0.0,114.385,0.0
6862,671.0,-0.0,113.999,0.0
6863,671.0,0.0,139.47,0.0
6864,671.0,0.0,145.153,0.0
6865,671.0,0.0,116.495,0.0
6866,671.0,0.0,120.777,0.0
6867,671.0,0.0,113.266,0.0
6868,671.0,0.0,127.401,0.0
6869,671.0,0.0,114.088,0.0
6870,671.0,-0.0,118.797,0.0
6871,671.0,0.0,110.717,2.002
6872,671.0,0.0,119.991,0.0
6873,671.0,0.0,113.159,0.0
6874,671.0,0.0,114.532,0.0
6875,671.0,0.0,123.342,0.0
6876,671.0,0.0,109.847,36.438
6877,671.0,0.0,114.14,0.0
6878,671.0,0.0,113.373,0.0
6879,671.0,0.0,111.871,0.0
6880,671.0,0.0,125.102,0.0
6881,671.0,0.0,110.522,9.352
6882,671.0,-0.0,114.736,0.0
6883,671.0,0.0,127.666,0.0
6884,671.0,-0.0,110.95,0.212
6885,671.0,-0.0,121.222,0.0
6886,671.0,0.0,124.772,0.0
6887,671.0,0.0,135.763,0.0
6888,671.0,0.0,245.293,0.0
6889,671.0,0.0,110.493,11.171
6890,671.0,0.0,139.966,0.0
6891,671.0,-0.0,128.953,0.0
6892,671.0,0.0,116.787,0.0
6893,671.0,0.0,138.797,0.0
6894,671.0,-0.0,116.882,0.0
6895,671.0,0.0,119.756,0.0
6896,671.0,0.0,125.084,0.0
6897,671.0,0.0,109.41,37.183
6898,671.0,0.0,112.835,0.0
6899,671.0,0.0,118.134,0.0
6900,671.0,0.0,118.145,0.0
6901,671.0,0.0,124.418,0.0
6902,671.0,-0.0,208.705,0.0
6903,671.0,0.0,118.343,0.0
6904,671.0,0.0,121.698,0.0
6905,671.0,0.0,110.754,1.431
6906,671.0,0.0,114.093,0.0
6907,671.0,0.0,109.605,37.099
6908,671.0,0.0,109.586,37.115
6909,671.0,-0.0,147.857,0.0
6910,671.0,0.0,112.202,0.0
6911,671.0,0.0,125.225,0.0
6912,671.0,0.0,117.328,0.0
6913,671.0,0.0,126.251,0.0
6914,671.0,0.0,113.172,0.0
6915,671.0,-0.0,116.383,0.0
6916,671.0,0.0,110.119,32.48
6917,671.0,0.0,109.406,37.184
6918,671.0,0.0,115.513,0.0
6919,671.0,0.0,138.948,0.0
6920,671.0,0.0,117.975,0.0
6921,671.0,0.0,111.267,0.009
6922,671.0,-0.0,109.787,36.723
6923,671.0,0.0,209.562,0.0
6924,671.0,0.0,110.567,6.873
